*** Booting Zephyr OS build v3.7.0-4790-g6f64f7755796 ***
[00:03:16.213,775] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.213,897] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.233,276] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.233,428] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.233,612] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.233,673] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.233,734] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.233,856] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.233,947] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.234,039] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.234,497] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.234,558] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.234,771] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.234,893] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.238,647] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.238,739] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.238,830] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.238,891] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.238,983] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.239,105] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.243,011] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.243,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.243,103] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.243,225] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.243,316] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.243,377] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.243,469] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.243,530] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.243,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.243,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:19.471,649] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:19.471,801] <wrn> bt_mesh_beacon: Ignoring secure beacon on non-primary subnet
[00:03:19.471,923] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:19.471,954] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:19.472,015] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:19.472,137] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:19.472,229] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:19.472,320] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:19.472,381] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:19.472,442] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:19.472,595] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:19.472,747] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:24.504,669] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:24.504,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:24.504,760] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:24.504,882] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:24.504,974] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:24.505,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:24.505,126] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:24.505,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:24.505,340] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:24.505,462] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.263,183] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.263,305] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.264,404] <wrn> bt_mesh_crypto: Enc beacon: 0x00, 0x0000000a
[00:03:26.264,587] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.265,350] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.265,380] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.265,533] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.265,625] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.265,716] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.266,235] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.266,296] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.266,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.266,540] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.270,263] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.270,355] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.270,446] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.270,507] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.270,599] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.270,721] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.274,627] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.274,658] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.274,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.274,841] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.274,932] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.274,993] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.275,085] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.275,146] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.275,299] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.275,421] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.294,708] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.294,860] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.295,043] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.295,074] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.295,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.295,257] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.295,349] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.295,440] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.295,959] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.296,020] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.296,142] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.296,264] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.300,018] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.300,048] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.300,109] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.300,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.300,323] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.300,415] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.300,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.300,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.300,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:26.300,811] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:34.341,918] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:34.341,949] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:34.342,010] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:34.342,132] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:34.342,224] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:34.342,315] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:34.342,376] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:34.342,437] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:34.342,590] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:34.342,712] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.295,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.295,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.295,440] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.295,471] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.295,532] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.295,654] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.295,745] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.295,837] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.296,173] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.296,234] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.296,325] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.296,478] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.300,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.300,323] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.300,415] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.300,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.300,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.300,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.304,595] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.304,626] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.304,687] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.304,809] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.304,901] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.304,962] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.305,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.305,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.305,267] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.305,389] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.324,676] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.324,829] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.324,920] <wrn> bt_mesh_crypto: Enc beacon: 0x00, 0x0000000a
[00:03:36.325,073] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.325,134] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.325,195] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.325,317] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.325,408] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.325,500] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.325,866] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.325,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.326,049] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.326,171] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.329,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.330,017] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.330,108] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.330,169] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.330,261] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.330,383] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.334,289] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.334,320] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.334,381] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.334,503] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.334,594] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.334,655] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.334,747] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.334,808] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.334,960] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:36.335,083] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.526,916] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:03:39.529,663] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.529,846] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 4
[00:03:39.531,219] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.531,585] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.531,646] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.531,768] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.531,860] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.531,951] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.532,440] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.532,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.532,592] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.532,745] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.587,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.587,219] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.587,341] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.587,371] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.587,463] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.587,585] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.639,495] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.639,526] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.639,556] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.639,678] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.639,801] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.639,892] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.639,953] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.640,014] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.640,167] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.640,289] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.640,411] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.640,502] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.640,716] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.640,747] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.640,777] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.640,899] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.640,991] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.641,082] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.641,143] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.641,204] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.641,326] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:39.641,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:43.670,806] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:43.670,837] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:43.670,898] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:43.671,020] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:43.671,112] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:43.671,203] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:43.671,264] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:43.671,356] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:43.671,478] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:43.671,600] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:46.354,461] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:46.354,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:46.354,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:46.354,827] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:46.354,888] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:46.355,010] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:46.355,102] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:46.355,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:46.355,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:46.355,743] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:46.355,834] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:46.355,987] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:46.359,710] <wrn> net_buf: Timeout discarded. No blocking in syswq
