[00:00:43.774,353] <dbg> bttester_mesh: fault_get_cur: 
[00:01:18.958,038] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.958,343] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.958,496] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.958,740] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.959,106] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.959,350] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.013,092] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.013,244] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.013,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.013,641] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.013,946] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.139,984] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:01:19.140,014] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:19.143,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.143,524] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.143,707] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.143,920] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.144,470] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.144,714] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.190,887] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.191,070] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.191,284] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.191,436] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.191,741] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.275,085] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:01:19.275,115] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:19.278,320] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.278,625] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.278,808] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.279,022] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.279,663] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.279,907] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.331,329] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.331,512] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.331,787] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.331,970] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.332,244] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.459,747] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:01:19.459,777] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:19.463,073] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.463,439] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.463,623] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.463,836] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.464,202] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.464,447] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.517,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.517,517] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.517,730] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.517,883] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.518,188] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.593,292] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:01:19.593,353] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:19.596,557] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.596,862] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.597,045] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.597,259] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.597,625] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.597,869] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.650,299] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.650,451] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.650,665] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.650,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.651,153] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.743,835] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:01:19.743,896] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:19.747,100] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.747,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.747,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.747,802] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.748,199] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.748,474] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.802,185] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.802,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.802,551] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.802,734] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.803,039] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.896,026] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:01:19.896,057] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:19.899,261] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.899,566] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.899,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.899,932] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.900,360] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.900,604] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.951,446] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.951,599] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.951,843] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.951,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:19.952,301] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:20.012,420] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:01:20.012,481] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:20.015,686] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:20.015,991] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:20.016,143] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:20.016,357] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:20.016,662] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:20.016,906] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:20.062,042] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:20.062,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:20.062,408] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:20.062,591] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:20.062,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.067,565] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:21.067,626] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:21.071,075] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.071,380] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.071,563] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.071,746] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.072,235] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.072,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.131,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.132,110] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.132,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.132,507] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.132,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.175,201] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:21.175,231] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:21.178,436] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.178,741] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.178,924] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.179,138] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.179,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.179,809] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.241,882] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.242,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.242,279] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.242,431] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.242,736] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.281,890] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:21.281,921] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:21.285,125] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.285,430] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.285,614] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.285,827] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.286,285] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.286,529] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.338,836] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.338,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.339,233] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.339,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.339,691] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.424,133] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:21.424,194] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:21.427,398] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.427,703] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.427,856] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.428,070] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.428,497] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.428,741] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.483,306] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.483,459] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.483,703] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.483,856] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.484,161] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.513,732] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:21.513,763] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:21.516,967] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.517,272] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.517,456] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.517,669] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.518,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.518,371] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.569,519] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.569,702] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.569,915] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.570,068] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.570,373] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.620,422] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:21.620,452] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:21.623,687] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.623,992] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.624,145] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.624,359] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.624,877] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.625,122] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.684,173] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.684,356] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.684,570] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.684,722] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.685,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.763,092] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:21.763,153] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:21.766,448] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.766,754] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.766,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.767,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.767,578] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.767,944] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.821,533] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.821,685] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.821,929] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.822,082] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.822,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.852,203] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:21.852,233] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:21.855,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.855,743] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.855,926] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.856,140] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.856,597] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.856,842] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.904,235] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.904,388] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.904,632] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.904,785] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.905,090] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.959,960] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:21.959,991] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:21.963,226] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x911d payload_len 100
[00:01:21.963,256] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:01:21.973,632] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.973,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.974,121] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.974,334] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.974,761] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:21.975,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.022,277] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.022,460] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.022,674] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.022,827] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.023,132] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.204,223] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:22.204,254] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:22.207,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.207,763] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.207,916] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.208,160] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.208,526] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.208,770] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.260,192] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.260,375] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.260,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.260,742] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.261,047] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.327,453] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
